3366	1575941062056	3.021	1.362	9.44	HFfalling
3367	1575941062059	3.033	1.367	9.442	HFfalling
3368	1575941062063	3.048	1.377	9.418	HFfalling
3369	1575941062064	3.057	1.393	9.382	HFfalling
3370	1575941062065	3.06	1.398	9.368	HFfalling
3371	1575941062069	3.064	1.408	9.349	HFfalling
3372	1575941062072	3.074	1.403	9.315	HFfalling
3373	1575941062074	3.074	1.408	9.294	HFfalling
3374	1575941062075	3.072	1.417	9.265	HFfalling
3375	1575941062080	3.074	1.41	9.229	HFfalling
3376	1575941062081	3.062	1.403	9.196	HFfalling
3377	1575941062085	3.064	1.403	9.162	HFfalling
3378	1575941062086	3.064	1.396	9.143	HFfalling
3379	1575941062087	3.052	1.393	9.126	HFfalling
3380	1575941062091	3.05	1.384	9.11	HFfalling
3381	1575941062093	3.031	1.369	9.107	HFfalling
3382	1575941062095	3.002	1.369	9.11	HFfalling
3383	1575941062101	2.985	1.362	9.119	HFfalling
3384	1575941062102	2.983	1.357	9.126	HFfalling
3385	1575941062107	2.978	1.357	9.124	HFfalling
3386	1575941062108	2.99	1.365	9.122	HFfalling
3387	1575941062109	3.005	1.36	9.117	HFfalling
3388	1575941062111	3.012	1.367	9.114	HFfalling
3389	1575941062112	3.031	1.369	9.126	HFfalling
3390	1575941062115	3.048	1.362	9.145	HFfalling
3391	1575941062120	3.05	1.367	9.155	HFfalling
3392	1575941062121	3.055	1.377	9.165	HFfalling
3393	1575941062124	3.052	1.381	9.189	HFfalling
3394	1575941062125	3.038	1.379	9.212	HFfalling
3395	1575941062131	3.029	1.374	9.217	HFfalling
3396	1575941062132	3.021	1.369	9.22	HFfalling
3397	1575941062133	3.019	1.372	9.215	HFfalling
3398	1575941062134	3.024	1.367	9.201	HFfalling
3399	1575941062137	3.029	1.353	9.189	HFfalling
3400	1575941062139	3.031	1.324	9.172	HFfalling
3401	1575941062142	3.033	1.293	9.165	HFfalling
3402	1575941062144	3.033	1.298	9.167	HFfalling
3403	1575941062147	3.036	1.305	9.157	HFfalling
3404	1575941062149	3.043	1.295	9.145	HFfalling
3405	1575941062154	3.06	1.295	9.141	HFfalling
3406	1575941062155	3.057	1.302	9.15	HFfalling
3407	1575941062157	3.05	1.302	9.153	HFfalling
3408	1575941062160	3.055	1.293	9.136	HFfalling
3409	1575941062161	3.05	1.29	9.141	HFfalling
3410	1575941062164	3.052	1.302	9.148	HFfalling
3411	1575941062167	3.057	1.302	9.145	HFfalling
3412	1575941062168	3.069	1.29	9.153	HFfalling
3413	1575941062172	3.079	1.295	9.162	HFfalling
3414	1575941062174	3.076	1.307	9.177	HFfalling
3415	1575941062176	3.074	1.314	9.189	HFfalling
3416	1575941062182	3.086	1.319	9.184	HFfalling
3417	1575941062183	3.096	1.295	9.186	HFfalling
3418	1575941062184	3.091	1.286	9.189	HFfalling
3419	1575941062186	3.072	1.278	9.177	HFfalling
3420	1575941062188	3.017	1.185	9.177	HFfalling
3421	1575941062193	2.938	1.168	9.198	HFfalling
3422	1575941062194	2.909	1.262	9.222	HFfalling
3423	1575941062196	2.93	1.324	9.215	HFfalling
3424	1575941062198	2.976	1.372	9.172	HFfalling
3425	1575941062201	3.05	1.424	9.107	HFfalling
3426	1575941062206	3.122	1.487	9.057	HFfalling
3427	1575941062207	3.17	1.525	9.031	HFfalling
3428	1575941062208	3.182	1.525	8.997	HFfalling
3429	1575941062211	3.17	1.503	8.983	HFfalling
3430	1575941062213	3.146	1.456	8.978	HFfalling
3431	1575941062215	3.11	1.417	8.978	HFfalling
3432	1575941062218	3.064	1.381	8.987	HFfalling
3433	1575941062223	3.014	1.336	8.99	HFfalling
3434	1575941062224	2.969	1.293	8.992	HFfalling
3435	1575941062225	2.952	1.264	8.999	HFfalling
3436	1575941062228	2.962	1.264	8.999	HFfalling
3437	1575941062230	2.971	1.274	8.999	HFfalling
3438	1575941062235	2.981	1.278	9.026	HFfalling
3439	1575941062236	2.995	1.31	9.054	HFfalling
3440	1575941062237	3.029	1.35	9.062	HFfalling
3441	1575941062242	3.052	1.374	9.09	HFfalling
3442	1575941062243	3.064	1.396	9.126	HFfalling
3443	1575941062244	3.079	1.396	9.153	HFfalling
3444	1575941062249	3.084	1.389	9.191	HFfalling
3445	1575941062250	3.103	1.386	9.236	HFfalling
3446	1575941062254	3.105	1.391	9.263	HFfalling
3447	1575941062256	3.096	1.405	9.277	HFfalling
3448	1575941062257	3.098	1.393	9.27	HFfalling
3449	1575941062262	3.11	1.389	9.268	HFfalling
3450	1575941062263	3.115	1.381	9.275	HFfalling
3451	1575941062264	3.112	1.377	9.272	HFfalling
3452	1575941062277	3.117	1.367	9.268	HFfalling
3453	1575941062278	3.11	1.341	9.28	HFfalling
3454	1575941062279	3.093	1.331	9.294	HFfalling
3455	1575941062280	3.096	1.343	9.294	HFfalling
3456	1575941062281	3.096	1.345	9.272	HFfalling
3457	1575941062282	3.093	1.338	9.256	HFfalling
3458	1575941062283	3.105	1.343	9.241	HFfalling
3459	1575941062284	3.108	1.334	9.227	HFfalling
3460	1575941062286	3.105	1.336	9.224	HFfalling
3461	1575941062290	3.105	1.355	9.215	HFfalling
3462	1575941062292	3.103	1.35	9.21	HFfalling
3463	1575941062295	3.11	1.35	9.203	HFfalling
3464	1575941062296	3.117	1.365	9.201	HFfalling
3465	1575941062299	3.127	1.348	9.191	HFfalling
3466	1575941062301	3.122	1.329	9.177	HFfalling
3467	1575941062304	3.105	1.334	9.184	HFfalling
3468	1575941062306	3.098	1.326	9.174	HFfalling
3469	1575941062312	3.091	1.305	9.162	HFfalling
3470	1575941062313	3.069	1.278	9.169	HFfalling
3471	1575941062314	3.05	1.271	9.172	HFfalling
3472	1575941062316	3.043	1.278	9.157	HFfalling
3473	1575941062318	3.036	1.274	9.131	HFfalling
3474	1575941062321	3.026	1.281	9.133	HFfalling
3475	1575941062323	3.014	1.288	9.136	HFfalling
3476	1575941062325	3.007	1.278	9.131	HFfalling
3477	1575941062330	3	1.288	9.129	HFfalling
3478	1575941062331	2.976	1.307	9.107	HFfalling
3479	1575941062334	2.952	1.298	9.076	HFfalling
3480	1575941062336	2.935	1.295	9.062	HFfalling
3481	1575941062338	2.911	1.298	9.069	HFfalling
3482	1575941062342	2.894	1.307	9.074	HFfalling
3483	1575941062343	2.882	1.312	9.059	HFfalling
3484	1575941062348	2.875	1.302	9.045	HFfalling
3485	1575941062349	2.866	1.3	9.035	HFfalling
3486	1575941062350	2.859	1.3	9.038	HFfalling
3487	1575941062355	2.866	1.298	9.026	HFfalling
3488	1575941062356	2.88	1.31	9.009	HFfalling
3489	1575941062357	2.878	1.312	9.016	HFfalling
3490	1575941062360	2.875	1.307	9.028	HFfalling
3491	1575941062363	2.878	1.312	9.031	HFfalling
3492	1575941062365	2.887	1.324	9.04	HFfalling
3493	1575941062368	2.904	1.355	9.054	HFfalling
3494	1575941062370	2.921	1.365	9.043	HFfalling
3495	1575941062372	2.923	1.348	9.019	HFfalling
3496	1575941062375	2.914	1.345	9.016	HFfalling
3497	1575941062378	2.911	1.353	9.016	HFfalling
3498	1575941062380	2.899	1.341	9.011	HFfalling
3499	1575941062382	2.892	1.329	9.019	HFfalling
3500	1575941062384	2.892	1.319	9.021	HFfalling
3501	1575941062387	2.894	1.298	9.011	HFfalling
3502	1575941062389	2.902	1.271	9.019	HFfalling
3503	1575941062392	2.921	1.266	9.023	HFfalling
3504	1575941062395	2.942	1.269	9.028	HFfalling
3505	1575941062397	2.954	1.266	9.019	HFfalling
3506	1575941062400	2.969	1.271	9.028	HFfalling
3507	1575941062402	2.983	1.278	9.062	HFfalling
3508	1575941062404	2.978	1.281	9.057	HFfalling
3509	1575941062409	2.973	1.274	9.059	HFfalling
3510	1575941062410	2.983	1.276	9.076	HFfalling
3511	1575941062411	2.985	1.295	9.093	HFfalling
3512	1575941062416	2.997	1.295	9.112	HFfalling
3513	1575941062417	2.995	1.276	9.11	HFfalling
3514	1575941062419	3.007	1.269	9.11	HFfalling
3515	1575941062421	3.036	1.278	9.117	HFfalling
3516	1575941062423	3.043	1.283	9.117	HFfalling
3517	1575941062427	3.05	1.276	9.129	HFfalling
3518	1575941062429	3.064	1.288	9.145	HFfalling
3519	1575941062431	3.081	1.312	9.15	HFfalling
3520	1575941062434	3.086	1.322	9.145	HFfalling
3521	1575941062436	3.084	1.326	9.162	HFfalling
3522	1575941062439	3.079	1.326	9.179	HFfalling
3523	1575941062440	3.072	1.322	9.191	HFfalling
3524	1575941062443	3.064	1.324	9.203	HFfalling
3525	1575941062446	3.069	1.326	9.215	HFfalling
3526	1575941062448	3.074	1.312	9.239	HFfalling
3527	1575941062451	3.076	1.293	9.244	HFfalling
3528	1575941062454	3.086	1.295	9.22	HFfalling
3529	1575941062456	3.088	1.31	9.224	HFfalling
3530	1575941062459	3.081	1.305	9.234	HFfalling
3531	1575941062461	3.076	1.3	9.229	HFfalling
3532	1575941062463	3.074	1.295	9.232	HFfalling
3533	1575941062465	3.055	1.302	9.241	HFfalling
3534	1575941062467	3.029	1.317	9.26	HFfalling
3535	1575941062471	3.043	1.31	9.263	HFfalling
3536	1575941062473	3.062	1.31	9.258	HFfalling
3537	1575941062476	3.064	1.324	9.256	HFfalling
3538	1575941062478	3.062	1.326	9.263	HFfalling
3539	1575941062480	3.055	1.336	9.289	HFfalling
3540	1575941062484	3.05	1.343	9.318	HFfalling
3541	1575941062486	3.038	1.343	9.32	HFfalling
3542	1575941062487	3.026	1.348	9.308	HFfalling
3543	1575941062490	3.021	1.341	9.308	HFfalling
3544	1575941062492	3.014	1.343	9.32	HFfalling
3545	1575941062495	3.002	1.324	9.323	HFfalling
3546	1575941062500	3.009	1.322	9.301	HFfalling
3547	1575941062501	3.038	1.353	9.277	HFfalling
3548	1575941062502	3.05	1.357	9.258	HFfalling
3549	1575941062507	3.06	1.369	9.241	HFfalling
3550	1575941062508	3.079	1.381	9.224	HFfalling
3551	1575941062509	3.084	1.401	9.224	HFfalling
3552	1575941062514	3.069	1.403	9.227	HFfalling
3553	1575941062515	3.038	1.393	9.222	HFfalling
3554	1575941062517	3.024	1.413	9.22	HFfalling
3555	1575941062521	3.021	1.422	9.22	HFfalling
3556	1575941062524	3.014	1.41	9.21	HFfalling
3557	1575941062525	3.007	1.389	9.189	HFfalling
3558	1575941062529	3.007	1.377	9.186	HFfalling
3559	1575941062530	2.995	1.384	9.196	HFfalling
3560	1575941062531	2.981	1.386	9.193	HFfalling
3561	1575941062534	2.988	1.379	9.191	HFfalling
3562	1575941062537	2.99	1.379	9.196	HFfalling
3563	1575941062539	2.988	1.403	9.191	HFfalling
3564	1575941062541	2.981	1.417	9.167	HFfalling
3565	1575941062546	2.978	1.403	9.145	HFfalling
3566	1575941062547	2.99	1.396	9.133	HFfalling
3567	1575941062550	2.995	1.417	9.114	HFfalling
3568	1575941062552	2.997	1.424	9.105	HFfalling
3569	1575941062554	3.009	1.417	9.083	HFfalling
3570	1575941062556	3.036	1.444	9.059	HFfalling
3571	1575941062560	3.05	1.48	9.04	HFfalling
3572	1575941062563	3.055	1.482	9.023	HFfalling
3573	1575941062565	3.052	1.48	9.009	HFfalling
3574	1575941062566	3.052	1.48	8.99	HFfalling
3575	1575941062568	3.033	1.463	8.975	HFfalling
3576	1575941062571	3.009	1.458	8.973	HFfalling
3577	1575941062573	3.009	1.444	8.987	HFfalling
3578	1575941062575	3.017	1.413	8.983	HFfalling
3579	1575941062579	3.021	1.401	8.975	HFfalling
3580	1575941062581	3.014	1.393	8.966	HFfalling
3581	1575941062584	3.014	1.391	8.949	HFfalling
3582	1575941062586	3.026	1.379	8.942	HFfalling
3583	1575941062588	3.031	1.36	8.944	HFfalling
3584	1575941062590	3.029	1.348	8.954	HFfalling
3585	1575941062595	3.017	1.341	8.952	HFfalling
3586	1575941062597	3.014	1.331	8.968	HFfalling
3587	1575941062598	3.024	1.331	8.985	HFfalling
3588	1575941062601	3.024	1.336	8.978	HFfalling
3589	1575941062603	3.033	1.336	8.98	HFfalling
3590	1575941062606	3.06	1.343	8.975	HFfalling
3591	1575941062607	3.074	1.35	8.978	HFfalling
3592	1575941062611	3.081	1.341	8.999	HFfalling
3593	1575941062614	3.093	1.348	8.997	HFfalling
3594	1575941062615	3.103	1.367	9.002	HFfalling
3595	1575941062620	3.103	1.377	9.021	HFfalling
3596	1575941062621	3.086	1.367	9.031	HFfalling
3597	1575941062623	3.072	1.35	9.057	HFfalling
3598	1575941062624	3.057	1.329	9.083	HFfalling
3599	1575941062629	3.029	1.31	9.098	HFfalling
3600	1575941062630	3.007	1.3	9.11	HFfalling
3601	1575941062634	2.995	1.271	9.102	HFfalling
3602	1575941062635	2.995	1.24	9.095	HFfalling
3603	1575941062637	2.995	1.243	9.093	HFfalling
3604	1575941062639	2.99	1.252	9.086	HFfalling
3605	1575941062643	2.988	1.247	9.074	HFfalling
3606	1575941062645	2.993	1.25	9.071	HFfalling
3607	1575941062647	3.002	1.259	9.098	HFfalling
3608	1575941062649	3.002	1.259	9.112	HFfalling
3609	1575941062654	3	1.271	9.122	HFfalling
3610	1575941062655	2.969	1.221	9.136	HFfalling
3611	1575941062657	2.871	1.137	9.167	HFfalling
3612	1575941062660	2.801	1.195	9.236	HFfalling
3613	1575941062661	2.82	1.319	9.284	HFfalling
3614	1575941062665	2.904	1.401	9.272	HFfalling
3615	1575941062667	3.012	1.475	9.21	HFfalling
3616	1575941062669	3.096	1.537	9.145	HFfalling
3617	1575941062673	3.155	1.556	9.124	HFfalling
3618	1575941062675	3.187	1.547	9.126	HFfalling
3619	1575941062679	3.163	1.506	9.138	HFfalling
3620	1575941062680	3.1	1.441	9.167	HFfalling
3621	1575941062683	3.031	1.374	9.212	HFfalling
3622	1575941062684	2.952	1.307	9.26	HFfalling
3623	1575941062687	2.904	1.269	9.291	HFfalling
3624	1575941062689	2.892	1.266	9.303	HFfalling
3625	1575941062691	2.892	1.286	9.313	HFfalling
3626	1575941062694	2.914	1.295	9.323	HFfalling
3627	1575941062696	2.942	1.324	9.33	HFfalling
3628	1575941062699	2.976	1.36	9.327	HFfalling
3629	1575941062701	3.002	1.379	9.342	HFfalling
3630	1575941062706	3.031	1.405	9.349	HFfalling
3631	1575941062707	3.045	1.417	9.349	HFfalling
3632	1575941062708	3.033	1.422	9.361	HFfalling
3633	1575941062711	3.014	1.413	9.38	HFfalling
3634	1575941062713	2.99	1.398	9.397	HFfalling
3635	1575941062717	2.981	1.398	9.39	HFfalling
3636	1575941062718	2.976	1.386	9.366	HFfalling
3637	1575941062724	2.969	1.367	9.347	HFfalling
3638	1575941062725	2.978	1.357	9.325	HFfalling
3639	1575941062726	2.997	1.36	9.308	HFfalling
3640	1575941062729	2.995	1.36	9.28	HFfalling
3641	1575941062731	2.995	1.362	9.256	HFfalling
3642	1575941062733	2.993	1.367	9.244	HFfalling
3643	1575941062735	2.995	1.362	9.232	HFfalling
3644	1575941062739	2.997	1.353	9.222	HFfalling
3645	1575941062740	2.985	1.341	9.198	HFfalling
3646	1575941062744	2.981	1.338	9.198	HFfalling
3647	1575941062745	2.973	1.334	9.215	HFfalling
3648	1575941062749	2.966	1.314	9.22	HFfalling
3649	1575941062750	2.969	1.302	9.21	HFfalling
3650	1575941062754	2.973	1.307	9.205	HFfalling
3651	1575941062755	2.973	1.314	9.201	HFfalling
3652	1575941062759	2.969	1.317	9.191	HFfalling
3653	1575941062760	2.976	1.314	9.177	HFfalling
3654	1575941062762	2.988	1.314	9.172	HFfalling
3655	1575941062765	2.985	1.319	9.167	HFfalling
3656	1575941062767	2.985	1.326	9.15	HFfalling
3657	1575941062769	2.985	1.334	9.143	HFfalling
3658	1575941062780	2.985	1.336	9.143	HFfalling
3659	1575941062781	2.981	1.341	9.141	HFfalling
3660	1575941062782	2.981	1.343	9.131	HFfalling
3661	1575941062783	2.993	1.35	9.112	HFfalling
3662	1575941062784	3.005	1.348	9.09	HFfalling
3663	1575941062785	3.007	1.345	9.076	HFfalling
3664	1575941062786	2.995	1.348	9.059	HFfalling
3665	1575941062792	2.981	1.355	9.059	HFfalling
3666	1575941062793	2.978	1.36	9.074	HFfalling
3667	1575941062794	2.981	1.365	9.071	HFfalling
3668	1575941062796	2.973	1.36	9.054	HFfalling
3669	1575941062798	2.966	1.357	9.038	HFfalling
3670	1575941062801	2.971	1.374	9.035	HFfalling
3671	1575941062803	2.973	1.391	9.047	HFfalling
3672	1575941062805	2.966	1.396	9.047	HFfalling
3673	1575941062808	2.971	1.405	9.028	HFfalling
3674	1575941062811	2.969	1.417	9.023	HFfalling
3675	1575941062814	2.976	1.429	9.021	HFfalling
3676	1575941062815	2.981	1.427	9.016	HFfalling
3677	1575941062819	2.981	1.42	9.014	HFfalling
3678	1575941062821	2.993	1.422	9.004	HFfalling
3679	1575941062823	2.988	1.434	9.002	HFfalling
3680	1575941062825	2.976	1.439	9.019	HFfalling
3681	1575941062828	2.976	1.432	9.026	HFfalling
3682	1575941062830	2.993	1.432	9.028	HFfalling
3683	1575941062833	3.002	1.429	9.038	HFfalling
3684	1575941062835	3.002	1.436	9.043	HFfalling
3685	1575941062838	3.007	1.446	9.064	HFfalling
3686	1575941062840	3.009	1.444	9.083	HFfalling
3687	1575941062843	3.012	1.436	9.093	HFfalling
3688	1575941062845	3.021	1.427	9.114	HFfalling
3689	1575941062848	3.041	1.415	9.143	HFfalling
3690	1575941062850	3.048	1.415	9.148	HFfalling
3691	1575941062853	3.045	1.415	9.157	HFfalling
3692	1575941062855	3.055	1.417	9.177	HFfalling
3693	1575941062858	3.055	1.408	9.198	HFfalling
3694	1575941062860	3.067	1.398	9.217	HFfalling
3695	1575941062862	3.072	1.403	9.215	HFfalling
3696	1575941062865	3.072	1.408	9.234	HFfalling
3697	1575941062867	3.074	1.403	9.256	HFfalling
3698	1575941062869	3.064	1.393	9.26	HFfalling
3699	1575941062872	3.072	1.386	9.28	HFfalling
3700	1575941062874	3.069	1.396	9.296	HFfalling
3701	1575941062877	3.06	1.386	9.291	HFfalling
3702	1575941062879	3.062	1.367	9.301	HFfalling
3703	1575941062882	3.055	1.362	9.303	HFfalling
3704	1575941062884	3.043	1.36	9.291	HFfalling
3705	1575941062887	3.031	1.365	9.284	HFfalling
3706	1575941062889	3.009	1.362	9.275	HFfalling
3707	1575941062893	2.993	1.362	9.263	HFfalling
3708	1575941062894	2.99	1.35	9.248	HFfalling
3709	1575941062897	2.981	1.336	9.251	HFfalling
3710	1575941062910	2.964	1.336	9.256	HFfalling
3711	1575941062911	2.945	1.336	9.241	HFfalling
3712	1575941062912	2.928	1.343	9.244	HFfalling
3713	1575941062913	2.926	1.35	9.246	HFfalling
3714	1575941062914	2.926	1.345	9.232	HFfalling
3715	1575941062915	2.914	1.343	9.22	HFfalling
3716	1575941062916	2.897	1.348	9.215	HFfalling
3717	1575941062917	2.89	1.355	9.229	HFfalling
3718	1575941062919	2.88	1.35	9.234	HFfalling
3719	1575941062923	2.871	1.343	9.224	HFfalling
3720	1575941062924	2.861	1.357	9.227	HFfalling
3721	1575941062926	2.849	1.362	9.222	HFfalling
3722	1575941062928	2.844	1.362	9.227	HFfalling
3723	1575941062932	2.854	1.374	9.244	HFfalling
3724	1575941062934	2.849	1.377	9.248	HFfalling
3725	1575941062936	2.837	1.369	9.246	HFfalling
3726	1575941062938	2.844	1.367	9.234	HFfalling
3727	1575941062941	2.849	1.372	9.215	HFfalling
3728	1575941062944	2.837	1.365	9.203	HFfalling
3729	1575941062946	2.837	1.35	9.217	HFfalling
3730	1575941062948	2.854	1.357	9.227	HFfalling
3731	1575941062953	2.844	1.365	9.224	HFfalling
3732	1575941062954	2.832	1.369	9.241	HFfalling
3733	1575941062956	2.835	1.365	9.241	HFfalling
3734	1575941062959	2.839	1.35	9.239	HFfalling
3735	1575941062960	2.835	1.35	9.256	HFfalling
3736	1575941062965	2.818	1.348	9.263	HFfalling
3737	1575941062966	2.808	1.341	9.27	HFfalling
3738	1575941062968	2.803	1.338	9.272	HFfalling
3739	1575941062970	2.792	1.319	9.27	HFfalling
3740	1575941062977	2.777	1.305	9.265	HFfalling
3741	1575941062978	2.756	1.307	9.26	HFfalling
3742	1575941062979	2.765	1.312	9.268	HFfalling
3743	1575941062981	2.777	1.317	9.265	HFfalling
3744	1575941062983	2.782	1.312	9.253	HFfalling
3745	1575941062986	2.784	1.319	9.248	HFfalling
3746	1575941062987	2.792	1.334	9.251	HFfalling
3747	1575941062990	2.799	1.348	9.236	HFfalling
3748	1575941062992	2.799	1.35	9.217	HFfalling
3749	1575941062995	2.803	1.355	9.222	HFfalling
3750	1575941062997	2.799	1.348	9.232	HFfalling
3751	1575941063000	2.787	1.355	9.234	HFfalling
3752	1575941063002	2.789	1.374	9.227	HFfalling
3753	1575941063004	2.792	1.381	9.217	HFfalling
3754	1575941063008	2.782	1.379	9.208	HFfalling
3755	1575941063009	2.782	1.377	9.198	HFfalling
3756	1575941063013	2.803	1.377	9.212	HFfalling
3757	1575941063015	2.827	1.386	9.222	HFfalling
3758	1575941063019	2.849	1.405	9.198	HFfalling
3759	1575941063022	2.859	1.413	9.172	HFfalling
3760	1575941063024	2.856	1.422	9.155	HFfalling
3761	1575941063025	2.875	1.42	9.138	HFfalling
3762	1575941063029	2.892	1.422	9.124	HFfalling
3763	1575941063030	2.887	1.417	9.112	HFfalling
3764	1575941063031	2.897	1.42	9.117	HFfalling
3765	1575941063036	2.906	1.424	9.126	HFfalling
3766	1575941063037	2.885	1.415	9.11	HFfalling
3767	1575941063040	2.871	1.389	9.088	HFfalling
3768	1575941063041	2.863	1.367	9.076	HFfalling
3769	1575941063045	2.863	1.377	9.095	HFfalling
3770	1575941063048	2.861	1.391	9.119	HFfalling
3771	1575941063049	2.88	1.405	9.138	HFfalling
3772	1575941063052	2.911	1.422	9.148	HFfalling
3773	1575941063054	2.902	1.441	9.155	HFfalling
3774	1575941063056	2.892	1.456	9.167	HFfalling
3775	1575941063067	2.878	1.451	9.167	HFfalling
3776	1575941063068	2.851	1.436	9.174	HFfalling
3777	1575941063069	2.825	1.42	9.191	HFfalling
3778	1575941063071	2.794	1.389	9.215	HFfalling
3779	1575941063073	2.775	1.362	9.227	HFfalling
3780	1575941063074	2.768	1.357	9.239	HFfalling
3781	1575941063075	2.77	1.362	9.253	HFfalling
3782	1575941063076	2.763	1.353	9.26	HFfalling
3783	1575941063080	2.763	1.331	9.272	HFfalling
3784	1575941063081	2.782	1.334	9.287	HFfalling
3785	1575941063084	2.78	1.374	9.306	HFfalling
3786	1575941063087	2.784	1.413	9.315	HFfalling
3787	1575941063088	2.818	1.439	9.308	HFfalling
3788	1575941063091	2.847	1.468	9.289	HFfalling
3789	1575941063094	2.859	1.484	9.272	HFfalling
3790	1575941063095	2.863	1.496	9.272	HFfalling
3791	1575941063107	2.866	1.511	9.265	HFfalling
3792	1575941063108	2.861	1.499	9.239	HFfalling
3793	1575941063109	2.866	1.475	9.222	HFfalling
3794	1575941063110	2.871	1.465	9.208	HFfalling
3795	1575941063111	2.885	1.482	9.208	HFfalling
3796	1575941063113	2.899	1.482	9.217	HFfalling
3797	1575941063114	2.911	1.472	9.215	HFfalling
3798	1575941063115	2.928	1.487	9.222	HFfalling
3799	1575941063119	2.947	1.501	9.222	HFfalling
3800	1575941063122	2.962	1.494	9.193	HFfalling
3801	1575941063123	2.966	1.475	9.174	HFfalling
3802	1575941063125	2.962	1.465	9.169	HFfalling
3803	1575941063130	2.957	1.465	9.155	HFfalling
3804	1575941063131	2.954	1.451	9.148	HFfalling
3805	1575941063133	2.952	1.439	9.141	HFfalling
3806	1575941063138	2.959	1.446	9.157	HFfalling
3807	1575941063139	2.959	1.456	9.174	HFfalling
3808	1575941063140	2.94	1.46	9.193	HFfalling
3809	1575941063144	2.93	1.456	9.21	HFfalling
3810	1575941063145	2.926	1.441	9.215	HFfalling
3811	1575941063147	2.914	1.434	9.22	HFfalling
3812	1575941063149	2.911	1.432	9.217	HFfalling
3813	1575941063153	2.909	1.432	9.22	HFfalling
